/+ROSE-YOUTU/train/4/G_NT_ZTE_wg_E_5_46.mp4.zip,0,199,199
/+ROSE-YOUTU/train/4/G_NT_ZTE_g_E_5_45.mp4.zip,0,198,198
/+ROSE-YOUTU/train/4/G_NT_ZTE_g_E_5_44.mp4.zip,0,189,189
/+ROSE-YOUTU/train/4/G_NT_ZTE_g_E_5_43.mp4.zip,0,190,194
/+ROSE-YOUTU/train/4/G_NT_ZTE_g_E_5_42.mp4.zip,0,197,197
/+ROSE-YOUTU/train/4/G_NT_ZTE_g_E_5_41.mp4.zip,0,204,204
/+ROSE-YOUTU/train/4/G_NT_IP_wg_E_5_40.mp4.zip,0,407,407
/+ROSE-YOUTU/train/4/G_NT_IP_wg_E_5_39.mp4.zip,0,391,391
/+ROSE-YOUTU/train/4/G_NT_IP_wg_E_5_38.mp4.zip,0,422,422
/+ROSE-YOUTU/train/4/G_NT_IP_wg_E_5_37.mp4.zip,0,426,426
/+ROSE-YOUTU/train/4/G_NT_IP_wg_E_5_36.mp4.zip,0,414,414
/+ROSE-YOUTU/train/4/G_NT_IP_g_E_5_35.mp4.zip,0,404,404
/+ROSE-YOUTU/train/4/G_NT_IP_g_E_5_34.mp4.zip,0,404,404
/+ROSE-YOUTU/train/4/G_NT_IP_g_E_5_33.mp4.zip,0,417,417
/+ROSE-YOUTU/train/4/G_NT_IP_g_E_5_32.mp4.zip,0,423,424
/+ROSE-YOUTU/train/4/G_NT_IP_g_E_5_31.mp4.zip,0,423,423
/+ROSE-YOUTU/train/4/G_NT_HW_wg_E_5_30.mp4.zip,0,298,298
/+ROSE-YOUTU/train/4/G_NT_HW_wg_E_5_29.mp4.zip,0,300,300
/+ROSE-YOUTU/train/4/G_NT_HW_wg_E_5_28.mp4.zip,0,289,289
/+ROSE-YOUTU/train/4/G_NT_HW_wg_E_5_27.mp4.zip,0,209,209
/+ROSE-YOUTU/train/4/G_NT_HW_wg_E_5_26.mp4.zip,0,198,198
/+ROSE-YOUTU/train/4/G_NT_HW_g_E_5_25.mp4.zip,0,300,300
/+ROSE-YOUTU/train/4/G_NT_HW_g_E_5_24.mp4.zip,0,325,325
/+ROSE-YOUTU/train/4/G_NT_HW_g_E_5_23.mp4.zip,0,169,169
/+ROSE-YOUTU/train/4/G_NT_HW_g_E_5_22.mp4.zip,0,204,204
/+ROSE-YOUTU/train/4/G_NT_HW_g_E_5_21.mp4.zip,0,206,206
/+ROSE-YOUTU/train/4/G_NT_HS_wg_E_5_20.mp4.zip,0,391,391
/+ROSE-YOUTU/train/4/G_NT_HS_wg_E_5_19.mp4.zip,0,395,395
/+ROSE-YOUTU/train/4/G_NT_HS_wg_E_5_18.mp4.zip,0,417,417
/+ROSE-YOUTU/train/4/G_NT_HS_wg_E_5_17.mp4.zip,0,414,415
/+ROSE-YOUTU/train/4/G_NT_HS_wg_E_5_16.mp4.zip,0,431,431
/+ROSE-YOUTU/train/4/G_NT_HS_g_E_5_15.mp4.zip,0,412,412
/+ROSE-YOUTU/train/4/G_NT_HS_g_E_5_14.mp4.zip,0,421,421
/+ROSE-YOUTU/train/4/G_NT_HS_g_E_5_13.mp4.zip,0,418,418
/+ROSE-YOUTU/train/4/G_NT_HS_g_E_5_12.mp4.zip,0,314,424
/+ROSE-YOUTU/train/4/G_NT_HS_g_E_5_11.mp4.zip,0,438,438
/+ROSE-YOUTU/train/4/G_NT_5s_wg_E_5_9.mp4.zip,0,414,414
/+ROSE-YOUTU/train/4/G_NT_5s_wg_E_5_8.mp4.zip,0,430,430
/+ROSE-YOUTU/train/4/G_NT_5s_wg_E_5_7.mp4.zip,0,428,428
/+ROSE-YOUTU/train/4/G_NT_5s_wg_E_5_6.mp4.zip,0,444,444
/+ROSE-YOUTU/train/4/G_NT_5s_wg_E_5_10.mp4.zip,0,405,405
/+ROSE-YOUTU/train/4/G_NT_5s_g_E_5_5.mp4.zip,0,427,427
/+ROSE-YOUTU/train/4/G_NT_5s_g_E_5_4.mp4.zip,0,427,427
/+ROSE-YOUTU/train/4/G_NT_5s_g_E_5_3.mp4.zip,0,390,390
/+ROSE-YOUTU/train/4/G_NT_5s_g_E_5_2.mp4.zip,0,438,438
/+ROSE-YOUTU/train/4/G_NT_5s_g_E_5_1.mp4.zip,0,484,484
/+ROSE-YOUTU/train/7/Mu_T_5s_g_E_13_93.mp4.zip,1,194,295
/+ROSE-YOUTU/train/7/Mu_NT_ZTE_g_E_13_92.mp4.zip,1,148,154
/+ROSE-YOUTU/train/7/Mu_NT_ZTE_g_E_13_91.mp4.zip,1,151,151
/+ROSE-YOUTU/train/7/Mu_NT_IP_g_E_13_90.mp4.zip,1,0,315
/+ROSE-YOUTU/train/7/Mu_NT_IP_g_E_13_89.mp4.zip,1,17,342
/+ROSE-YOUTU/train/7/Mu_NT_HW_g_E_13_88.mp4.zip,1,0,137
/+ROSE-YOUTU/train/7/Mu_NT_HW_g_E_13_87.mp4.zip,1,0,222
/+ROSE-YOUTU/train/7/Mu_NT_HS_g_E_13_86.mp4.zip,1,0,318
/+ROSE-YOUTU/train/7/Mu_NT_HS_g_E_13_85.mp4.zip,1,262,328
/+ROSE-YOUTU/train/7/Mu_NT_5s_g_E_13_84.mp4.zip,1,0,293
/+ROSE-YOUTU/train/7/Mu_NT_5s_g_E_13_83.mp4.zip,1,4,348
/+ROSE-YOUTU/train/7/Mf_NT_ZTE_wg_E_13_82.mp4.zip,1,173,173
/+ROSE-YOUTU/train/7/Mf_NT_ZTE_g_E_13_81.mp4.zip,1,50,135
/+ROSE-YOUTU/train/7/Mf_NT_IP_wg_E_13_80.mp4.zip,1,366,374
/+ROSE-YOUTU/train/7/Mf_NT_IP_g_E_13_79.mp4.zip,1,241,342
/+ROSE-YOUTU/train/7/Mf_NT_HW_wg_E_13_78.mp4.zip,1,272,272
/+ROSE-YOUTU/train/7/Mf_NT_HW_g_E_13_77.mp4.zip,1,250,250
/+ROSE-YOUTU/train/7/Mf_NT_HS_wg_E_13_76.mp4.zip,1,332,340
/+ROSE-YOUTU/train/7/Mf_NT_HS_g_E_13_75.mp4.zip,1,189,355
/+ROSE-YOUTU/train/7/Mf_NT_5s_wg_E_13_74.mp4.zip,1,276,310
/+ROSE-YOUTU/train/7/Mf_NT_5s_g_E_13_73.mp4.zip,1,324,324
/+ROSE-YOUTU/train/7/Mc_T_ZTE_g_E_13_72.mp4.zip,1,144,144
/+ROSE-YOUTU/train/7/Mc_T_ZTE_g_E_13_71.mp4.zip,1,143,144
/+ROSE-YOUTU/train/7/Mc_T_ZTE_g_E_13_70.mp4.zip,1,148,158
/+ROSE-YOUTU/train/7/Mc_T_IP_g_E_13_69.mp4.zip,1,176,334
/+ROSE-YOUTU/train/7/Mc_T_IP_g_E_13_68.mp4.zip,1,312,326
/+ROSE-YOUTU/train/7/Mc_T_HW_g_E_13_67.mp4.zip,1,234,234
/+ROSE-YOUTU/train/7/Mc_T_HW_g_E_13_66.mp4.zip,1,122,159
/+ROSE-YOUTU/train/7/Mc_T_HS_g_E_13_65.mp4.zip,1,290,329
/+ROSE-YOUTU/train/7/Mc_T_HS_g_E_13_64.mp4.zip,1,344,344
/+ROSE-YOUTU/train/7/Mc_T_5s_g_E_13_63.mp4.zip,1,335,335
/+ROSE-YOUTU/train/7/Mc_T_5s_g_E_13_62.mp4.zip,1,304,304
/+ROSE-YOUTU/train/7/Mc_NT_ZTE_g_E_13_61.mp4.zip,1,162,162
/+ROSE-YOUTU/train/7/Mc_NT_ZTE_g_E_13_60.mp4.zip,1,147,147
/+ROSE-YOUTU/train/7/Mc_NT_ZTE_g_E_13_59.mp4.zip,1,134,155
/+ROSE-YOUTU/train/7/Mc_NT_IP_g_E_13_58.mp4.zip,1,262,318
/+ROSE-YOUTU/train/7/Mc_NT_IP_g_E_13_57.mp4.zip,1,352,356
/+ROSE-YOUTU/train/7/Mc_NT_HW_g_E_13_56.mp4.zip,1,244,244
/+ROSE-YOUTU/train/7/Mc_NT_HW_g_E_13_55.mp4.zip,1,101,250
/+ROSE-YOUTU/train/7/Mc_NT_HS_g_E_13_54.mp4.zip,1,58,359
/+ROSE-YOUTU/train/7/Mc_NT_HS_g_E_13_53.mp4.zip,1,359,359
/+ROSE-YOUTU/train/7/Mc_NT_5s_g_E_13_52.mp4.zip,1,323,323
/+ROSE-YOUTU/train/7/Mc_NT_5s_g_E_13_51.mp4.zip,1,299,299
/+ROSE-YOUTU/train/7/G_NT_ZTE_wg_E_13_50.mp4.zip,0,164,164
/+ROSE-YOUTU/train/7/G_NT_ZTE_wg_E_13_49.mp4.zip,0,181,181
/+ROSE-YOUTU/train/7/G_NT_ZTE_wg_E_13_48.mp4.zip,0,164,164
/+ROSE-YOUTU/train/7/G_NT_ZTE_wg_E_13_47.mp4.zip,0,177,177
/+ROSE-YOUTU/train/7/G_NT_ZTE_wg_E_13_46.mp4.zip,0,191,203
/+ROSE-YOUTU/train/7/G_NT_ZTE_g_E_13_45.mp4.zip,0,165,165
/+ROSE-YOUTU/train/7/G_NT_ZTE_g_E_13_44.mp4.zip,0,142,171
/+ROSE-YOUTU/train/7/G_NT_ZTE_g_E_13_43.mp4.zip,0,138,168
/+ROSE-YOUTU/train/7/G_NT_ZTE_g_E_13_42.mp4.zip,0,227,232
/+ROSE-YOUTU/train/7/G_NT_ZTE_g_E_13_41.mp4.zip,0,112,159
/+ROSE-YOUTU/train/7/G_NT_IP_wg_E_13_40.mp4.zip,0,326,402
/+ROSE-YOUTU/train/7/G_NT_IP_wg_E_13_39.mp4.zip,0,0,372
/+ROSE-YOUTU/train/7/G_NT_IP_wg_E_13_38.mp4.zip,0,114,365
/+ROSE-YOUTU/train/7/G_NT_IP_wg_E_13_37.mp4.zip,0,218,376
/+ROSE-YOUTU/train/7/G_NT_IP_wg_E_13_36.mp4.zip,0,336,338
/+ROSE-YOUTU/train/7/G_NT_IP_g_E_13_35.mp4.zip,0,178,369
/+ROSE-YOUTU/train/7/G_NT_IP_g_E_13_34.mp4.zip,0,2,342
/+ROSE-YOUTU/train/7/G_NT_IP_g_E_13_33.mp4.zip,0,82,364
/+ROSE-YOUTU/train/7/G_NT_IP_g_E_13_32.mp4.zip,0,47,363
/+ROSE-YOUTU/train/7/G_NT_IP_g_E_13_31.mp4.zip,0,152,338
/+ROSE-YOUTU/train/7/G_NT_HW_wg_E_13_30.mp4.zip,0,132,132
/+ROSE-YOUTU/train/7/G_NT_HW_wg_E_13_29.mp4.zip,0,222,222
/+ROSE-YOUTU/train/7/G_NT_HW_wg_E_13_28.mp4.zip,0,174,174
/+ROSE-YOUTU/train/7/G_NT_HW_wg_E_13_27.mp4.zip,0,220,221
/+ROSE-YOUTU/train/7/G_NT_HW_wg_E_13_26.mp4.zip,0,250,258
/+ROSE-YOUTU/train/7/G_NT_HW_g_E_13_25.mp4.zip,0,218,257
/+ROSE-YOUTU/train/7/G_NT_HW_g_E_13_24.mp4.zip,0,171,270
/+ROSE-YOUTU/train/7/G_NT_HW_g_E_13_23.mp4.zip,0,51,175
/+ROSE-YOUTU/train/7/G_NT_HW_g_E_13_22.mp4.zip,0,140,203
/+ROSE-YOUTU/train/7/G_NT_HW_g_E_13_21.mp4.zip,0,165,165
/+ROSE-YOUTU/train/7/G_NT_HS_wg_E_13_20.mp4.zip,0,199,368
/+ROSE-YOUTU/train/7/G_NT_HS_wg_E_13_19.mp4.zip,0,0,346
/+ROSE-YOUTU/train/7/G_NT_HS_wg_E_13_18.mp4.zip,0,293,408
/+ROSE-YOUTU/train/7/G_NT_HS_wg_E_13_17.mp4.zip,0,352,352
/+ROSE-YOUTU/train/7/G_NT_HS_wg_E_13_16.mp4.zip,0,369,369
/+ROSE-YOUTU/train/7/G_NT_HS_g_E_13_15.mp4.zip,0,222,361
/+ROSE-YOUTU/train/7/G_NT_HS_g_E_13_14.mp4.zip,0,104,382
/+ROSE-YOUTU/train/7/G_NT_HS_g_E_13_13.mp4.zip,0,163,342
/+ROSE-YOUTU/train/7/G_NT_HS_g_E_13_12.mp4.zip,0,340,379
/+ROSE-YOUTU/train/7/G_NT_HS_g_E_13_11.mp4.zip,0,334,349
/+ROSE-YOUTU/train/7/G_NT_5s_wg_E_13_9.mp4.zip,0,358,358
/+ROSE-YOUTU/train/7/G_NT_5s_wg_E_13_8.mp4.zip,0,420,420
/+ROSE-YOUTU/train/7/G_NT_5s_wg_E_13_7.mp4.zip,0,349,367
/+ROSE-YOUTU/train/7/G_NT_5s_wg_E_13_6.mp4.zip,0,392,392
/+ROSE-YOUTU/train/7/G_NT_5s_wg_E_13_10.mp4.zip,0,378,378
/+ROSE-YOUTU/train/7/G_NT_5s_g_E_13_5.mp4.zip,0,238,383
/+ROSE-YOUTU/train/7/G_NT_5s_g_E_13_4.mp4.zip,0,445,468
/+ROSE-YOUTU/train/7/G_NT_5s_g_E_13_3.mp4.zip,0,356,356
/+ROSE-YOUTU/train/7/G_NT_5s_g_E_13_2.mp4.zip,0,402,402
/+ROSE-YOUTU/train/7/G_NT_5s_g_E_13_1.mp4.zip,0,360,360
/+ROSE-YOUTU/train/7/Vm_NT_ZTE_wg_E_13_182.mp4.zip,2,240,240
/+ROSE-YOUTU/train/7/Vm_NT_ZTE_wg_E_13_181.mp4.zip,2,191,270
/+ROSE-YOUTU/train/7/Vm_NT_ZTE_g_E_13_180.mp4.zip,2,1,324
/+ROSE-YOUTU/train/7/Vm_NT_ZTE_g_E_13_179.mp4.zip,2,298,298
/+ROSE-YOUTU/train/7/Vm_NT_IP_wg_E_13_178.mp4.zip,2,346,346
/+ROSE-YOUTU/train/7/Vm_NT_IP_wg_E_13_177.mp4.zip,2,278,337
/+ROSE-YOUTU/train/7/Vm_NT_IP_g_E_13_176.mp4.zip,2,0,342
/+ROSE-YOUTU/train/7/Vm_NT_IP_g_E_13_175.mp4.zip,2,346,348
/+ROSE-YOUTU/train/7/Vm_NT_HW_wg_E_13_174.mp4.zip,2,144,148
/+ROSE-YOUTU/train/7/Vm_NT_HW_wg_E_13_173.mp4.zip,2,47,122
/+ROSE-YOUTU/train/7/Vm_NT_HW_g_E_13_172.mp4.zip,2,0,143
/+ROSE-YOUTU/train/7/Vm_NT_HW_g_E_13_171.mp4.zip,2,152,152
/+ROSE-YOUTU/train/7/Vm_NT_HS_wg_E_13_170.mp4.zip,2,300,300
/+ROSE-YOUTU/train/7/Vm_NT_HS_wg_E_13_169.mp4.zip,2,59,301
/+ROSE-YOUTU/train/7/Vm_NT_HS_g_E_13_168.mp4.zip,2,0,314
/+ROSE-YOUTU/train/7/Vm_NT_HS_g_E_13_167.mp4.zip,2,389,389
/+ROSE-YOUTU/train/7/Vm_NT_5s_wg_E_13_166.mp4.zip,2,290,290
/+ROSE-YOUTU/train/7/Vm_NT_5s_wg_E_13_165.mp4.zip,2,263,279
/+ROSE-YOUTU/train/7/Vm_NT_5s_g_E_13_164.mp4.zip,2,200,292
/+ROSE-YOUTU/train/7/Vm_NT_5s_g_E_13_163.mp4.zip,2,280,280
/+ROSE-YOUTU/train/7/Vl_NT_ZTE_wg_E_13_162.mp4.zip,2,3,129
/+ROSE-YOUTU/train/7/Vl_NT_ZTE_wg_E_13_161.mp4.zip,2,1,267
/+ROSE-YOUTU/train/7/Vl_NT_ZTE_g_E_13_160.mp4.zip,2,0,145
/+ROSE-YOUTU/train/7/Vl_NT_ZTE_g_E_13_159.mp4.zip,2,24,144
/+ROSE-YOUTU/train/7/Vl_NT_IP_wg_E_13_158.mp4.zip,2,0,313
/+ROSE-YOUTU/train/7/Vl_NT_IP_wg_E_13_157.mp4.zip,2,0,274
/+ROSE-YOUTU/train/7/Vl_NT_IP_g_E_13_156.mp4.zip,2,0,319
/+ROSE-YOUTU/train/7/Vl_NT_IP_g_E_13_155.mp4.zip,2,3,342
/+ROSE-YOUTU/train/7/Vl_NT_HW_wg_E_13_154.mp4.zip,2,0,133
/+ROSE-YOUTU/train/7/Vl_NT_HW_wg_E_13_153.mp4.zip,2,10,119
/+ROSE-YOUTU/train/7/Vl_NT_HW_g_E_13_152.mp4.zip,2,0,141
/+ROSE-YOUTU/train/7/Vl_NT_HW_g_E_13_151.mp4.zip,2,0,148
/+ROSE-YOUTU/train/7/Vl_NT_HS_wg_E_13_150.mp4.zip,2,0,290
/+ROSE-YOUTU/train/7/Vl_NT_HS_wg_E_13_149.mp4.zip,2,0,280
/+ROSE-YOUTU/train/7/Vl_NT_HS_g_E_13_148.mp4.zip,2,0,258
/+ROSE-YOUTU/train/7/Vl_NT_HS_g_E_13_147.mp4.zip,2,0,305
/+ROSE-YOUTU/train/7/Vl_NT_5s_wg_E_13_146.mp4.zip,2,0,290
/+ROSE-YOUTU/train/7/Vl_NT_5s_wg_E_13_145.mp4.zip,2,0,283
/+ROSE-YOUTU/train/7/Vl_NT_5s_g_E_13_144.mp4.zip,2,0,295
/+ROSE-YOUTU/train/7/Vl_NT_5s_g_E_13_143.mp4.zip,2,272,314
/+ROSE-YOUTU/train/7/Ps_NT_ZTE_wg_E_13_142.mp4.zip,1,161,161
/+ROSE-YOUTU/train/7/Ps_NT_ZTE_wg_E_13_141.mp4.zip,1,132,157
/+ROSE-YOUTU/train/7/Ps_NT_ZTE_g_E_13_140.mp4.zip,1,150,185
/+ROSE-YOUTU/train/7/Ps_NT_ZTE_g_E_13_139.mp4.zip,1,157,159
/+ROSE-YOUTU/train/7/Ps_NT_IP_wg_E_13_138.mp4.zip,1,351,358
/+ROSE-YOUTU/train/7/Ps_NT_IP_wg_E_13_137.mp4.zip,1,390,390
/+ROSE-YOUTU/train/7/Ps_NT_IP_g_E_13_136.mp4.zip,1,288,320
/+ROSE-YOUTU/train/7/Ps_NT_IP_g_E_13_135.mp4.zip,1,318,355
/+ROSE-YOUTU/train/7/Ps_NT_HW_wg_E_13_134.mp4.zip,1,233,233
/+ROSE-YOUTU/train/7/Ps_NT_HW_wg_E_13_133.mp4.zip,1,254,254
/+ROSE-YOUTU/train/7/Ps_NT_HW_g_E_13_132.mp4.zip,1,238,238
/+ROSE-YOUTU/train/7/Ps_NT_HW_g_E_13_131.mp4.zip,1,250,251
/+ROSE-YOUTU/train/7/Ps_NT_HS_wg_E_13_130.mp4.zip,1,354,354
/+ROSE-YOUTU/train/7/Ps_NT_HS_wg_E_13_129.mp4.zip,1,436,436
/+ROSE-YOUTU/train/7/Ps_NT_HS_g_E_13_128.mp4.zip,1,296,353
/+ROSE-YOUTU/train/7/Ps_NT_HS_g_E_13_127.mp4.zip,1,258,330
/+ROSE-YOUTU/train/7/Ps_NT_5s_wg_E_13_126.mp4.zip,1,318,318
/+ROSE-YOUTU/train/7/Ps_NT_5s_wg_E_13_125.mp4.zip,1,335,338
/+ROSE-YOUTU/train/7/Ps_NT_5s_g_E_13_124.mp4.zip,1,294,307
/+ROSE-YOUTU/train/7/Ps_NT_5s_g_E_13_123.mp4.zip,1,287,371
/+ROSE-YOUTU/train/7/Pq_NT_ZTE_wg_E_13_122.mp4.zip,1,134,155
/+ROSE-YOUTU/train/7/Pq_NT_ZTE_wg_E_13_121.mp4.zip,1,70,156
/+ROSE-YOUTU/train/7/Pq_NT_ZTE_g_E_13_120.mp4.zip,1,60,159
/+ROSE-YOUTU/train/7/Pq_NT_ZTE_g_E_13_119.mp4.zip,1,79,163
/+ROSE-YOUTU/train/7/Pq_NT_IP_wg_E_13_118.mp4.zip,1,377,380
/+ROSE-YOUTU/train/7/Pq_NT_IP_wg_E_13_117.mp4.zip,1,187,332
/+ROSE-YOUTU/train/7/Pq_NT_IP_g_E_13_116.mp4.zip,1,256,328
/+ROSE-YOUTU/train/7/Pq_NT_IP_g_E_13_115.mp4.zip,1,372,406
/+ROSE-YOUTU/train/7/Pq_NT_HW_wg_E_13_114.mp4.zip,1,153,166
/+ROSE-YOUTU/train/7/Pq_NT_HW_wg_E_13_113.mp4.zip,1,95,123
/+ROSE-YOUTU/train/7/Pq_NT_HW_g_E_13_112.mp4.zip,1,112,171
/+ROSE-YOUTU/train/7/Pq_NT_HW_g_E_13_111.mp4.zip,1,122,165
/+ROSE-YOUTU/train/7/Pq_NT_HS_wg_E_13_110.mp4.zip,1,380,380
/+ROSE-YOUTU/train/7/Pq_NT_HS_wg_E_13_109.mp4.zip,1,285,365
/+ROSE-YOUTU/train/7/Pq_NT_HS_g_E_13_108.mp4.zip,1,231,333
/+ROSE-YOUTU/train/7/Pq_NT_HS_g_E_13_107.mp4.zip,1,224,363
/+ROSE-YOUTU/train/7/Pq_NT_5s_wg_E_13_106.mp4.zip,1,209,355
/+ROSE-YOUTU/train/7/Pq_NT_5s_wg_E_13_105.mp4.zip,1,326,327
/+ROSE-YOUTU/train/7/Pq_NT_5s_g_E_13_104.mp4.zip,1,337,378
/+ROSE-YOUTU/train/7/Pq_NT_5s_g_E_13_103.mp4.zip,1,257,422
/+ROSE-YOUTU/train/7/Mu_T_ZTE_g_E_13_102.mp4.zip,1,166,166
/+ROSE-YOUTU/train/7/Mu_T_ZTE_g_E_13_101.mp4.zip,1,154,154
/+ROSE-YOUTU/train/7/Mu_T_IP_g_E_13_99.mp4.zip,1,0,381
/+ROSE-YOUTU/train/7/Mu_T_IP_g_E_13_100.mp4.zip,1,0,323
/+ROSE-YOUTU/train/7/Mu_T_HW_g_E_13_98.mp4.zip,1,11,130
/+ROSE-YOUTU/train/7/Mu_T_HW_g_E_13_97.mp4.zip,1,0,123
/+ROSE-YOUTU/train/7/Mu_T_HS_g_E_13_96.mp4.zip,1,7,321
/+ROSE-YOUTU/train/7/Mu_T_HS_g_E_13_95.mp4.zip,1,201,329
/+ROSE-YOUTU/train/7/Mu_T_5s_g_E_13_94.mp4.zip,1,0,310
/+ROSE-YOUTU/train/6/Mc_NT_HS_g_E_12_54.mp4.zip,1,354,354
/+ROSE-YOUTU/train/6/Mc_NT_HS_g_E_12_53.mp4.zip,1,359,359
/+ROSE-YOUTU/train/6/Mc_NT_5s_g_E_12_52.mp4.zip,1,293,293
/+ROSE-YOUTU/train/6/Mc_NT_5s_g_E_12_51.mp4.zip,1,320,320
/+ROSE-YOUTU/train/6/G_NT_ZTE_wg_E_12_50.mp4.zip,0,181,181
/+ROSE-YOUTU/train/6/G_NT_ZTE_wg_E_12_49.mp4.zip,0,181,181
/+ROSE-YOUTU/train/6/G_NT_ZTE_wg_E_12_48.mp4.zip,0,168,168
/+ROSE-YOUTU/train/6/G_NT_ZTE_wg_E_12_47.mp4.zip,0,222,222
/+ROSE-YOUTU/train/6/G_NT_ZTE_wg_E_12_46.mp4.zip,0,64,187
/+ROSE-YOUTU/train/6/G_NT_ZTE_g_E_12_45.mp4.zip,0,319,347
/+ROSE-YOUTU/train/6/G_NT_ZTE_g_E_12_44.mp4.zip,0,163,163
/+ROSE-YOUTU/train/6/G_NT_ZTE_g_E_12_43.mp4.zip,0,344,344
/+ROSE-YOUTU/train/6/G_NT_ZTE_g_E_12_42.mp4.zip,0,166,171
/+ROSE-YOUTU/train/6/G_NT_ZTE_g_E_12_41.mp4.zip,0,183,191
/+ROSE-YOUTU/train/6/G_NT_IP_wg_E_12_40.mp4.zip,0,354,354
/+ROSE-YOUTU/train/6/G_NT_IP_wg_E_12_39.mp4.zip,0,350,350
/+ROSE-YOUTU/train/6/G_NT_IP_wg_E_12_38.mp4.zip,0,478,478
/+ROSE-YOUTU/train/6/G_NT_IP_wg_E_12_37.mp4.zip,0,332,367
/+ROSE-YOUTU/train/6/G_NT_IP_wg_E_12_36.mp4.zip,0,399,409
/+ROSE-YOUTU/train/6/G_NT_IP_g_E_12_35.mp4.zip,0,262,424
/+ROSE-YOUTU/train/6/G_NT_IP_g_E_12_34.mp4.zip,0,352,352
/+ROSE-YOUTU/train/6/G_NT_IP_g_E_12_33.mp4.zip,0,378,378
/+ROSE-YOUTU/train/6/G_NT_IP_g_E_12_32.mp4.zip,0,328,349
/+ROSE-YOUTU/train/6/G_NT_IP_g_E_12_31.mp4.zip,0,337,390
/+ROSE-YOUTU/train/6/G_NT_HW_wg_E_12_30.mp4.zip,0,201,201
/+ROSE-YOUTU/train/6/G_NT_HW_wg_E_12_29.mp4.zip,0,247,247
/+ROSE-YOUTU/train/6/G_NT_HW_wg_E_12_28.mp4.zip,0,186,186
/+ROSE-YOUTU/train/6/G_NT_HW_wg_E_12_27.mp4.zip,0,183,183
/+ROSE-YOUTU/train/6/G_NT_HW_wg_E_12_26.mp4.zip,0,170,180
/+ROSE-YOUTU/train/6/G_NT_HW_g_E_12_25.mp4.zip,0,154,172
/+ROSE-YOUTU/train/6/G_NT_HW_g_E_12_24.mp4.zip,0,173,173
/+ROSE-YOUTU/train/6/G_NT_HW_g_E_12_23.mp4.zip,0,194,194
/+ROSE-YOUTU/train/6/G_NT_HW_g_E_12_22.mp4.zip,0,166,169
/+ROSE-YOUTU/train/6/G_NT_HW_g_E_12_21.mp4.zip,0,193,195
/+ROSE-YOUTU/train/6/G_NT_HS_wg_E_12_20.mp4.zip,0,325,325
/+ROSE-YOUTU/train/6/G_NT_HS_wg_E_12_19.mp4.zip,0,336,336
/+ROSE-YOUTU/train/6/G_NT_HS_wg_E_12_18.mp4.zip,0,367,367
/+ROSE-YOUTU/train/6/G_NT_HS_wg_E_12_17.mp4.zip,0,342,351
/+ROSE-YOUTU/train/6/G_NT_HS_wg_E_12_16.mp4.zip,0,384,400
/+ROSE-YOUTU/train/6/G_NT_HS_g_E_12_15.mp4.zip,0,192,346
/+ROSE-YOUTU/train/6/G_NT_HS_g_E_12_14.mp4.zip,0,338,338
/+ROSE-YOUTU/train/6/G_NT_HS_g_E_12_13.mp4.zip,0,366,366
/+ROSE-YOUTU/train/6/G_NT_HS_g_E_12_12.mp4.zip,0,280,354
/+ROSE-YOUTU/train/6/G_NT_HS_g_E_12_11.mp4.zip,0,337,366
/+ROSE-YOUTU/train/6/G_NT_5s_wg_E_12_9.mp4.zip,0,310,310
/+ROSE-YOUTU/train/6/G_NT_5s_wg_E_12_8.mp4.zip,0,332,332
/+ROSE-YOUTU/train/6/G_NT_5s_wg_E_12_7.mp4.zip,0,347,347
/+ROSE-YOUTU/train/6/G_NT_5s_wg_E_12_6.mp4.zip,0,288,336
/+ROSE-YOUTU/train/6/G_NT_5s_wg_E_12_10.mp4.zip,0,382,382
/+ROSE-YOUTU/train/6/G_NT_5s_g_E_12_5.mp4.zip,0,341,341
/+ROSE-YOUTU/train/6/G_NT_5s_g_E_12_4.mp4.zip,0,342,342
/+ROSE-YOUTU/train/6/G_NT_5s_g_E_12_3.mp4.zip,0,331,331
/+ROSE-YOUTU/train/6/G_NT_5s_g_E_12_2.mp4.zip,0,328,328
/+ROSE-YOUTU/train/6/G_NT_5s_g_E_12_1.mp4.zip,0,338,338
/+ROSE-YOUTU/train/6/Vm_NT_ZTE_wg_E_12_180.mp4.zip,2,276,276
/+ROSE-YOUTU/train/6/Vm_NT_ZTE_wg_E_12_179.mp4.zip,2,376,395
/+ROSE-YOUTU/train/6/Vm_NT_ZTE_g_E_12_178.mp4.zip,2,306,308
/+ROSE-YOUTU/train/6/Vm_NT_ZTE_g_E_12_177.mp4.zip,2,281,281
/+ROSE-YOUTU/train/6/Vm_NT_IP_wg_E_12_176.mp4.zip,2,260,260
/+ROSE-YOUTU/train/6/Vm_NT_IP_wg_E_12_175.mp4.zip,2,261,387
/+ROSE-YOUTU/train/6/Vm_NT_IP_g_E_12_174.mp4.zip,2,296,296
/+ROSE-YOUTU/train/6/Vm_NT_IP_g_E_12_173.mp4.zip,2,270,271
/+ROSE-YOUTU/train/6/Vm_NT_HW_wg_E_12_172.mp4.zip,2,97,133
/+ROSE-YOUTU/train/6/Vm_NT_HW_wg_E_12_171.mp4.zip,2,11,217
/+ROSE-YOUTU/train/6/Vm_NT_HW_g_E_12_170.mp4.zip,2,190,190
