/+OULU-NPU/Test_files/5_1_40_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_38_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_43_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_40_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_38_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_43_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_40_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_39_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_43_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_40_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_39_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_43_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_39_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_41_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_44_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_39_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_41_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_44_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_39_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_41_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_44_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_40_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_41_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_40_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_44_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_41_5.avi.zip,2,149,149
/+OULU-NPU/Test_files/6_1_40_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_44_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_42_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_40_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_45_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/5_1_42_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_40_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_45_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_41_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_42_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_45_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_41_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_42_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_45_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_41_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_42_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_45_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_41_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_43_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_46_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_41_5.avi.zip,2,115,115
/+OULU-NPU/Test_files/5_1_43_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_42_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_46_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_43_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_42_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_46_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_43_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_42_3.avi.zip,1,116,116
/+OULU-NPU/Test_files/4_1_46_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_42_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_43_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_46_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_42_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_44_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_47_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_43_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_44_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_43_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_47_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_44_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_43_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_47_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/5_1_44_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_43_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_47_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_44_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_43_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_47_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_45_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_44_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_48_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_44_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_45_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_48_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_44_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_45_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_48_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_44_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_45_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_44_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_48_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_45_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_45_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/4_1_48_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/5_1_46_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_45_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_49_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_45_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_46_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_49_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_45_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_46_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_49_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_45_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_46_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_49_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_46_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_46_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_49_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_46_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_47_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_46_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/4_1_50_1.avi.zip,0,146,146
/+OULU-NPU/Test_files/6_1_46_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_47_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_50_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_46_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_47_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/4_1_50_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_47_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_47_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_50_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_47_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_47_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_50_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_47_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_48_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/4_1_51_1.avi.zip,0,92,92
/+OULU-NPU/Test_files/6_1_47_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/4_1_51_2.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_47_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_48_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_51_3.avi.zip,1,146,146
/+OULU-NPU/Test_files/6_1_48_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_48_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/4_1_51_4.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_48_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_48_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/4_1_51_5.avi.zip,2,146,146
/+OULU-NPU/Test_files/6_1_48_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_48_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_48_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_49_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_48_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_49_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_49_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_49_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_49_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_49_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_49_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_49_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_49_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_49_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_50_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_50_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_50_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_50_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_50_3.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_50_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_50_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_50_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_50_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_50_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_51_1.avi.zip,0,107,107
/+OULU-NPU/Test_files/5_1_51_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_51_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_51_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_51_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_51_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_51_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_51_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_51_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_52_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_51_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_52_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_52_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_52_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_52_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_52_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_52_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_52_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_52_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_53_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_52_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_53_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_53_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_53_1.avi.zip,0,151,151
/+OULU-NPU/Test_files/6_1_53_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_53_2.avi.zip,1,151,151
/+OULU-NPU/Test_files/6_1_53_5.avi.zip,2,121,121
/+OULU-NPU/Test_files/5_1_53_3.avi.zip,1,126,126
/+OULU-NPU/Test_files/6_1_54_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/5_1_53_4.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_54_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/5_1_53_5.avi.zip,2,151,151
/+OULU-NPU/Test_files/6_1_54_3.avi.zip,1,118,121
/+OULU-NPU/Test_files/6_1_54_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_54_5.avi.zip,2,91,121
/+OULU-NPU/Test_files/6_1_55_1.avi.zip,0,121,121
/+OULU-NPU/Test_files/6_1_55_2.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_55_3.avi.zip,1,121,121
/+OULU-NPU/Test_files/6_1_55_4.avi.zip,2,121,121
/+OULU-NPU/Test_files/6_1_55_5.avi.zip,2,121,121
